Predicted_Response
909778	1,18986143886667
949158	4,70323990536666
753547	4,31748472013333
1299062	5,11918712416666
949161	4,72924125556667
907796	5,31230676276666
909263	3,07162257713333
753584	4,31471691150001
1298222	2,8223066619
910934	3,572032494
910924	2,94999105736667
905974	4,368505264
924238	4,25212874306667
909260	3,50445736736666
907790	2,01149376863333
1240160	5,2392406918
910921	4,84070273996667
753586	4,93067841126667
749715	2,17708182463333
909747	4,0480331222
1290771	3,72398008886667
688014	5,1084700206
687815	1,32672227533333
906792	3,95100701626666
905960	4,06951003423334
908147	3,6894091272
1240174	3,51177832436667
1290905	5,09536415703333
1298226	3,2220463311
906868	4,266003035
910853	2,37202271903333
906834	4,28833479296667
910079	1,24535992333334
906836	3,61011922826666
908459	4,16939258463333
1298475	2,8173591718
907053	3,57218558306667
908445	4,93003406623333
683667	4,2772822138
906837	1,93280431553333
687562	3,58772961386667
907050	6,11121811796667
908146	3,3740176652
910932	4,33762218753334
998189	3,1552597797
1298141	4,64821585743333
949167	4,5861331599
910703	3,2814098168
910916	0,359433623333334
753608	0,0474183557666668
753607	4,42659515596666
684072	4,7849103336
1298538	0,928312846166666
910906	3,25443280586666
713869	4,81905537673333
1298348	1,57819991303334
905949	3,41060489976666
1240179	3,44759207553334
687829	4,14807004223334
930082	3,48302416983333
1240183	2,76434990883333
909731	4,18430479573333
687802	2,9224587567
910544	3,08497623776667
1240223	5,96855553046666
753575	1,42041588506666
905965	3,3917314369
906812	4,28014516223333
1330933	2,66684559663334
1298359	1,51268631966667
1240217	4,657825182
1479988	4,8196430919
907314	5,09004294596668
905938	3,1916542604
910554	1,76671349263334
910781	3,27768553999999
908458	4,46331285726666
687985	4,01324325736666
924250	3,06858666876667
946361	4,37738201633334
1240221	4,61184788030001
1240185	3,42938437063333
910706	3,37337245063333
905948	4,74758325323334
1298534	5,44995852926667
949155	3,99878587556666
910780	4,24168380023334
1240186	5,15574026016665
946353	3,3753077902
906791	4,7618971717
909729	5,0189325161
906851	3,51475802703334
924111	1,68663820183333
907169	4,38652585263333
908130	5,31165857070001
924244	2,4220300081
1240200	1,17377971673333
946355	1,85821123246667
906821	2,96392333683333
1240172	4,60500488116666
724828	4,60283756653333
905946	4,82416181230001
906790	3,83970745426666
1298168	4,1077314201
684052	4,55342240106667
907317	2,9825007662
909702	3,26433619533333
683665	3,72520175486667
909713	5,00313157913333
1298352	6,58895471883336
906844	3,6019422176
905939	4,5177862401
753539	4,39975871016667
908127	4,49699094503334
905978	4,1170553589
910849	4,096942483
906872	5,16033030396666
724831	4,494809671
909725	4,94255334263333
909905	4,03938200293334
687448	5,1125692679
1240140	1,36746317406666
907064	5,08014039843334
949168	4,73344831173334
909757	4,7365007775
753589	5,31555314166666
753532	3,35405740446667
1299080	4,8758491969
687568	4,43232040253333
1240147	3,66221496796667
907280	3,51429261840001
1298349	4,33744679913333
907066	3,79172328266667
1480364	0,375642277166667
1290730	1,74244440923334
906875	4,80201438043334
909769	2,6354695365
906846	3,01190510616667
1331045	4,18241321433333
1290795	4,48705740786667
907290	4,8938664215
905980	2,5743439743
907270	2,163777856
909718	2,1675112338
724868	3,87783792823334
1303900	4,53214811143333
908136	3,44064558106667
906870	3,16827017226667
907289	2,95132880173333
949164	3,9392987564
1240190	5,00648167006667
907313	4,05816765839999
907276	3,9471786447
909256	2,08071963826667
1298223	2,61108229856666
753614	0,0574174866999997
749713	3,0207098302
1247871	3,98025699026666
688011	4,15895499953333
687983	4,98791512813333
1480371	4,74280610283333
1330983	3,2564026064
724878	5,73442733636666
909761	3,10842709136667
1240121	3,3321215105
907319	1,93724808566666
908151	3,6675903198
724873	3,79185165133333
905962	5,1383215241
1240167	2,01089919523333
724870	3,4644518745
1298476	3,54031200000001
713880	3,98752895083334
906800	4,07923061356667
906817	3,39459629716666
1240154	4,16800889053334
906843	1,87434377166667
910903	4,09108321566667
906839	4,58116096066667
1240215	4,51582368653334
907055	4,21873072423333
724869	3,84249408539999
1240158	4,2501878222
905959	3,00037469033333
1330964	5,11109290893333
949178	4,35946148603334
971773	4,50132793033334
907043	2,70248187233333
908138	2,92317949326667
753572	4,8059515577
924186	4,2175670226
910784	4,37923601323334
909264	5,01522939246667
724839	4,65265096286666
909751	1,92421623713333
906856	2,33188569813334
906999	4,6620759437
910905	5,18651277823334
907046	3,15989218976667
911905	4,48258224616666
687812	3,30402006966667
687798	0,779243455866667
909696	3,77877467053333
907042	4,0023176947
1240129	3,89679771343333
1240124	4,86979919593334
687563	4,2474574673
909728	3,24484061043333
1240138	4,27479727783333
687816	3,94007276413333
1327771	2,96703567880001
908142	2,60224798626667
753615	3,82328026146666
908441	4,53695728486666
753561	1,58511313276667
909248	5,03575130546667
906793	4,63584368573333
1298216	4,168724648
908463	4,3501798692
906849	4,63550421466667
906818	5,14627735413334
908457	2,34234399873333
753618	4,2375606651
907073	2,635638979
687505	2,4017916066
753552	1,16959128423333
905964	3,91509625293334
688018	5,46897831063332
906832	4,23720515366666
910944	3,34403377396667
753623	2,88180144346667
1290809	5,91417634676666
1240159	4,98881108313333
910915	3,24909561176667
906746	5,24092137183333
909756	4,08584107543333
1479987	3,35880467793333
1290798	1,88185052726667
909255	3,42797828453334
910569	4,67348181833334
1298531	1,10304061373333
1327773	2,6064839543
907783	3,16869567603333
909720	4,83077315276667
724855	5,1761915977
1240134	4,5628254403
946382	3,73889431406667
908447	5,08551713726667
910937	4,34486521356667
1240122	3,00662473306667
949165	3,80407915313334
907312	4,0692821945
1290808	5,19240369253333
908462	4,066991829
687506	3,60265388606666
687455	3,05946559019999
1480372	3,97342965010001
908472	3,67929469846666
910951	2,8041331393
1503362	2,64271383453333
1322212	4,4116011478
724834	4,9076944452
909904	3,64122475376667
1331040	3,21876593369999
