Predicted_Response
717431	2,25172011693333
1299081	1,84914111533333
1290806	2,74654678756667
909738	2,06484368376667
1240143	2,6239700464
907048	1,97041843713333
910935	0,810525796766667
908159	0,9290436753
907173	3,68371321590001
753616	1,96005267686667
1290455	1,09445167686667
909735	1,58620026186667
1290810	2,6691798506
1240210	1,46312736903333
910704	-0,755436168833336
688031	1,38043514753334
925346	1,74499421713333
753585	0,8982686764
688013	0,879078376266667
1240198	1,56528905656667
908443	1,94877124616666
905984	1,82645435026667
687586	2,53177992796667
907278	1,5477083273
905951	1,97938477753333
949156	1,7641275791
1298539	3,57215068120001
909262	1,2491103164
687600	1,96377665046667
909780	2,64803511006667
1330973	2,34034111993333
906861	1,24435698343333
905937	1,0930531069
908123	0,933726636799998
910936	-0,528092471733334
949171	2,057166272
908460	2,38648961943333
949174	2,22119737249999
687821	4,78411320646668
907065	2,62147713873334
910698	1,60653545396667
910922	1,31928075283333
908125	3,27396070786667
906824	1,0887043347
909740	1,81500654006666
1299070	1,9739725547
924105	-0,2672093034
905944	2,10606089486666
924108	1,8238479264
907291	0,951869370133333
908473	0,286953159933333
753583	3,48880256906666
753555	-1,3276254582
906763	0,644917543266667
908475	1,73930820723334
910689	2,807947576
909785	0,368262137399999
1331038	1,51520542563333
687995	2,06187597493333
924240	2,08393153313334
1330993	2,03083650983333
722046	0,913908463833332
1290797	0,984567945300001
905967	-0,884536097599998
688027	0,839766662400002
910933	2,43473080636667
908444	1,6656614508
1240135	2,60162447336667
907298	1,68707219846667
905972	3,05547766466667
1240222	1,2507100251
1330942	1,2480071087
908158	1,09191622956667
907787	1,09134675083333
908148	0,647612214933333
949160	1,703763247
907321	0,724056946833333
909708	0,758460039266667
684062	1,51833908093333
1298136	2,33168446763333
907320	-0,039919597
905989	1,3695908485
908128	2,24245792283334
1240226	2,70840326120001
1660035	1,89034926919999
905979	2,91300854893334
1524416	2,14239995943333
1290765	2,10797216276667
1298350	-0,575514919366665
907788	1,3377429238
908143	1,62986032286667
753576	2,42866312586667
1298537	1,584226926
906862	1,75647202756667
688058	2,24283184846667
909778	-1,3113024426
1299062	2,58509556523334
949161	1,5242070031
687561	1,9640418153
909263	1,6982612626
753584	2,34438464603333
1298222	1,71326033413333
910934	1,21533661483333
910924	0,976281273933332
905974	1,6110040302
924238	2,6859618013
909260	1,11195360906667
907790	1,2296981689
1240160	3,3267261788
753586	2,29401190773333
749715	1,04804549116667
909747	4,26448873933334
1290771	3,02065405163334
688014	2,21728951886667
687815	-1,1586224408
906792	1,9100543304
1240209	1,6472284581
905960	1,8780143191
908147	0,909497528666667
1240174	1,79771542436667
753546	3,36083710816667
1290905	2,12517647433333
1298226	1,30753073676667
906868	2,0278309829
906834	1,55387917566667
910079	-1,63672096936667
906836	0,655784159433332
908459	2,20196990516667
907053	1,31936118263333
908445	2,70912595146667
683667	1,65261289906667
906837	0,4525628839
907050	3,55568540036666
908146	0,894002990166667
910932	2,10451505893333
998189	1,82547092586667
1298141	3,47436169263333
910916	-0,7791916852
753608	-1,2009408393
753607	0,994793306899998
1298538	0,1588989282
910906	0,8750811777
713869	2,47375116786667
1298348	0,839832762800001
905949	1,4927849762
1240179	2,07964697603333
687829	1,91494299926667
930082	1,56540925083334
1240183	1,38958825883333
909731	2,08080247233333
687802	1,22110324606666
910544	1,28873618986667
1240223	3,01177827793334
753575	0,7232274186
905965	0,841922223300001
906812	1,31866078426667
1330933	1,11052975793333
1298359	0,459534802966668
1240217	1,8533426096
1479988	2,71122606466667
907314	2,04230051846666
905938	1,6197182954
910554	0,469850982700001
910781	2,04130477783333
908458	2,4523557476
687985	1,7085006626
924250	1,81393062253333
946361	1,61158165776667
1240221	1,9852066007
1240185	2,2728150344
910706	0,967894415500001
905948	1,98272357496667
1298534	2,90677830246666
949155	1,40237422493333
910780	2,0296737382
1240186	2,80811391566667
946353	1,71870224203333
906791	3,83845295356668
909729	2,27377635653334
906851	1,6054057955
930297	2,88912386163333
924111	0,618581657866667
907169	2,19525934346667
908130	3,09292860036667
924244	0,368146139166667
1240200	-0,716036446699999
946355	-0,855516327533331
906821	1,09506267286667
1240172	3,71988439833334
724828	1,98357802336667
905946	2,71855127853333
906790	1,4011574475
1298168	2,6542266985
684052	1,94840714073333
907317	0,962497903000001
909702	0,795132358366667
910694	3,7223441778
683665	1,73268926513333
909713	2,48832855743333
1298352	4,98061270336668
906844	1,73885713053333
905939	1,83683738876667
753539	1,79498117156667
905978	2,43458891653333
910849	2,2806435785
906872	2,341806006
724831	2,1515383986
909905	2,18193626546666
687448	3,52923051146666
1240140	0,0199262765999999
907064	3,23294727233333
949168	2,0026769827
909757	1,70314034
753589	1,99745173486667
753532	2,08364887076666
687568	2,91795499646666
1240147	2,64932929226667
907280	1,34492193513333
1298349	1,87125137733333
907066	2,92933334553333
1480364	-0,433125668133334
1290730	0,683347501733333
906875	1,99686683046667
906846	1,12197911743333
1331045	1,3892673148
753566	3,64034210420001
905980	1,08202980906666
907270	0,691683549100001
909718	0,711368989966667
1297439	1,4185372374
907311	1,06780183363333
1303900	1,3703871452
908136	1,59441038626667
906870	0,7586803253
907289	0,524623048533334
949164	1,19946253826666
1240190	2,02379431706666
907276	4,25092821479999
909256	-0,1541406168
1298223	1,63942165226666
687980	1,51038238283333
753614	-1,16399617343334
749713	1,94044377143334
1247871	1,60029991516667
688011	2,10866296763334
908149	1,47150605636667
1480371	3,37384715399999
1330983	1,21566161603333
724878	3,6327618226
909761	2,00598981876667
1240121	1,653251029
907319	0,926040799633335
724873	1,59083067203333
905962	1,89605871693333
1240167	0,7834509582
724870	2,1920047629
713880	1,7213310827
906800	0,713160854099999
1240154	2,12751281603334
906843	0,895937297999999
910903	2,1508464532
1290908	1,1135864792
906839	2,06169975336667
1240215	2,5568156161
907055	1,7316161626
724869	2,14734011793334
1240158	2,3494189853
905959	1,62254915623333
1330964	2,08586167163333
971773	1,6984048896
907043	0,952629057866667
908138	1,56740453666667
753572	2,21421417553333
910784	2,2624240823
909264	2,0821401065
687457	2,43655424126667
724839	4,09376439683333
909751	0,692346683200001
925338	3,00058095346667
906856	0,937071560666668
906999	2,2667543752
910905	2,4137462883
907046	1,79442719406667
687798	0,00739474396666662
909696	1,29083262803333
907042	1,89926541453334
1240129	2,4704815639
1240124	1,52176459026667
687563	1,83018926683334
909728	1,43529141416666
1240138	3,42591880773333
687816	2,49486090106667
1327771	0,892797153866665
908142	1,07029333946667
753615	1,9705633059
908441	1,65337516593333
753561	0,2863265507
909248	2,2096013159
724866	2,64650020383333
906793	2,00745308483333
1298216	2,211640478
908463	3,1348518519
906818	2,7485563194
908457	1,25458369976666
753618	1,40021512806667
907073	1,20584198733333
687505	0,808312468266667
753552	-1,10175635263334
905964	1,42189582513333
688018	3,9272935858
906832	0,953608721966665
910944	0,707592801400001
753623	1,92751170666667
1290809	2,48420710116667
1240159	3,15884753043334
910915	1,78673542303333
906746	2,48704965826667
909756	3,04924281156667
1479987	1,688374856
1290798	1,0658392209
909255	1,5964981886
910569	1,70484948846667
1298531	0,0252497608666667
1327773	1,33670262333334
907783	1,0797147514
909720	2,53731808693333
724855	2,42318803296666
1240136	3,29314496470001
1240134	2,2584164784
946382	2,77328594343333
908447	2,19456476403333
910937	1,38450820316667
1240122	2,0973999272
949165	1,51829524623333
907312	1,90189042716667
1290808	3,0554510098
908462	1,6532994506
687506	1,11969549583333
688025	1,51832770766666
1480372	2,2244193845
908472	1,93356833166667
910951	1,3045610823
1503362	1,2397547011
1322212	1,28337094406667
724834	2,5274895007
909904	2,24476508033333
1331040	1,52525654053333
