Predicted_Response
925345	1,29014358626667
1240157	0,7523245159
905940	-0,0979626451666668
905956	-1,3204611578
908141	-2,58110560083333
1240166	0,782844573666668
907275	-1,02996242913333
906838	0,723864408299999
1240184	-0,15938192
946356	1,63638198823333
717431	1,73151779953333
1290769	-1,9971421039
1299081	-0,885374351566667
1290806	0,755199638366666
909738	0,914652499700001
907048	0,354139962733333
910935	-0,644331175066666
906865	-1,9838367079
908159	-0,107039399266666
907173	1,15960258796667
753616	-0,528897261833334
1290455	-3,37918835186667
909735	0,914076535466667
1290810	0,253964332933333
1240210	1,03680278686667
910704	0,9226686369
925346	0,0646119751
753585	1,83715779556667
688013	1,0108303482
908443	2,13861550443333
905984	0,122242829333333
687586	1,06678687466667
907278	-0,398189035533333
925347	0,740982655799999
905951	1,50695123153333
949156	1,96714046776666
1298539	0,138969784766667
909262	-0,158654729266667
687600	1,69503140833333
1330973	2,13125474073333
906861	1,38839537613333
905937	0,493643790366666
908123	0,701020142266667
910936	-1,669783924
949171	-0,728351495433333
908460	1,6792607061
687821	-0,118398618433333
907065	1,50584485563333
906824	0,356669691066667
909740	0,6770228833
924105	-1,45301284283333
905944	1,40625631553333
924108	0,2582825721
907291	-0,5700266277
908473	-0,902984787133335
753583	1,6999650543
753555	-0,176665257
906763	-0,419296623933334
908475	1,012373448
910689	0,231993532866667
1240142	0,422718905566666
909785	-0,0833758065333331
906869	0,2855754751
909707	1,52885019586667
1331038	0,0280703882666667
907045	1,43213223843333
924240	0,855480373833334
1330993	0,720728716466665
722046	-1,40470640326667
905967	-0,778983341466667
688027	1,4874262738
910933	-0,865532619433334
908444	0,570019479333333
1240135	0,369612688333333
907298	1,1434933482
905972	-0,269647818666666
1240222	0,3036007633
1330942	-1,01096121823333
753621	0,812041852433332
908158	-0,298821274966667
907787	-0,131090168233334
908148	-0,690197326200001
907321	0,543368135466667
1240201	-0,0466374034
684062	1,89607890303333
1298136	0,459495950266667
907320	1,34940381283333
949172	1,41674463723333
905989	-0,937725467533334
1240226	-1,75448039696667
1660035	-0,334910526500001
905979	1,7280765402
1524416	1,40225037473333
1290765	1,36059304166666
1298350	0,977420659466666
907788	1,51145413586667
908143	1,47239595236667
753576	1,98559647286667
1298537	1,30894602683333
906862	0,8536995785
688058	1,96366321293334
949158	1,12135006363333
753547	1,21031206426667
1299062	-0,4270302981
949161	1,63044584666667
907796	1,35674809093333
687561	1,5709534052
909263	-0,9149800773
753584	1,1213777606
1298222	1,01680921733333
910934	-1,05788591863333
910924	-0,166477011666667
905974	-0,353453692433333
924238	-1,7021548338
909260	0,851549891433334
907790	-1,1565862524
1240160	1,05963228783334
910921	-1,50000663373333
753586	1,69675015953334
749715	0,982807127466668
909747	-0,2801620543
1290771	0,139265121866667
688014	2,12537775906667
687815	1,38692172363333
906792	-1,4043677126
905960	-0,0364549698
908147	-0,292822318166667
1240174	0,695423598466667
753546	-2,2866832573
1290905	2,7094725723
1298226	0,953541505299999
910853	0,574085714033333
906834	0,388678646533333
906836	-0,309822995166667
908459	1,07037428203333
1298475	-1,17281872633333
907053	-0,0902355369
908445	-0,891941637366667
683667	1,2267381402
906837	-0,537905574966667
687562	0,364102607433333
907050	1,6165551339
908146	-1,05635840246667
910932	-1,47754872216667
998189	-0,896849742033333
1298141	-0,478681423266667
949167	1,0909057027
910916	-0,263033366066666
753607	0,577422624333333
684072	1,0447212115
1298538	-0,0122218806333333
910906	-0,509736002833333
713869	1,22530065773333
1298348	0,244975932633333
905949	-1,16441535346667
1240179	1,179040796
687829	1,78151658783333
1240183	0,329210067433333
909731	0,445081199299999
687802	1,6884607171
910544	-0,0533084974
1240223	0,0695945105666667
753575	0,283749499733333
905965	-0,1223558234
906812	0,977449622733332
1330933	-1,07716449563333
1298359	0,3030378913
1240217	0,9065697069
1479988	-0,131362986733333
905938	-2,58642411696667
910554	0,348476305066666
910781	1,38553828936667
908458	-0,3819761913
687985	0,9430076153
924250	1,43964327146667
946361	-0,666846081366665
1240221	0,768218499
1240185	0,295710220233333
910706	-0,191677469866667
905948	1,4018135065
1298534	-0,733372750233332
949155	0,937507144899999
910780	1,23536299983333
1240186	2,2206757139
946353	0,918691767699999
906791	2,18624348946666
909729	1,9394419322
906851	1,73232366776666
930297	1,80255121886667
924111	-0,775857343933334
907169	-0,703253043133332
908130	1,5821081488
924244	0,0036434803333333
1240200	0,2354521912
946355	0,987191085733334
906821	0,596276549500001
1240172	1,8437948762
724828	-0,974167736233334
905946	2,27785302476667
906790	-1,7031638223
1298168	1,08692159313333
684052	0,637197340033334
907317	0,851448465866667
909702	0,413321887066667
910694	1,9728441125
683665	0,3815492131
909713	-2,8479493343
1298352	-1,1779263767
906844	-3,37190975506668
905939	-1,74697928183333
753539	0,937960246866667
908127	1,5096422037
910849	1,72133821676667
906872	0,473392063933333
724831	0,0183536766
909725	-0,974608584033335
909905	1,4479601291
687448	-1,88710849043333
1240140	-1,06542099246667
907064	-0,367845543500001
909757	-0,672170654400001
753589	1,84496665246666
753532	-0,5064885891
1299080	-2,1588660861
1240147	-0,823186135866667
907280	-2,59335725813333
1298349	1,10392352986667
907066	1,31395195636666
1480364	0,3754196243
1290730	0,0580728808999999
906875	1,44622150743333
909769	1,194168003
906846	1,2434629935
1331045	0,363148649
753566	1,77743672833333
1290795	1,021756164
907290	1,0693609209
905980	1,22302854963333
909718	-1,3158442386
724868	-0,0875215223
1297439	1,10107607776667
907311	-2,5628201571
1303900	1,55357455613334
908136	0,5937884076
907289	0,682001383199999
949164	1,01278932076667
1240190	-0,4924631502
907313	0,154308119633334
907276	0,864442796033334
909256	0,664927566733334
1298223	1,24029245426667
687980	0,717845257166667
753614	-0,205954293966667
1247871	-0,826807906766666
687983	1,90643948196667
908149	1,01749994956667
1480371	0,386578134633333
1330983	-1,4161463431
724878	2,14316893643333
909761	0,2414534474
1240121	-0,520463171833334
907319	0,947425719933335
908151	0,424240823833334
724873	-0,762381096033334
905962	-1,52762696763333
713880	1,04327256256667
906800	-0,3463029453
906817	1,38765270876666
1240154	-0,959228738666668
906843	0,249947162733333
910903	0,190806325933334
906839	1,30146657213333
1240215	1,68654050826667
907055	1,25000770013333
724869	-0,397202314233334
1240158	1,4465390333
905959	2,0516615935
1330964	1,78777904696667
949178	0,0890345847333333
971773	0,761097370133333
907043	-2,1445847723
908138	1,31503608586667
753572	0,3025636794
924186	0,6084292767
910784	0,9030658076
909264	-0,0535205484333333
687457	0,0693996170666667
724839	1,0774418783
909751	-0,7999692137
925338	1,41225209306667
906856	-1,9903731565
910905	-1,1225825919
907046	1,35792710003333
911905	1,03929031953333
687812	0,927211873933333
687798	0,1683926553
909696	0,371557120633334
907042	0,709192434133333
1240129	0,977636269333332
1240124	-2,04248131146667
687563	0,968848519599998
1327771	-2,61212482633333
908142	-0,3986371081
908441	0,874970507766667
753561	0,357026676366666
909248	-0,9850562822
724866	0,1574514806
906793	-2,62446134553334
1298216	1,78958740073334
908463	2,2081844519
906849	1,23398752186667
906818	-2,24829668416667
753618	0,263029634066667
907073	0,219732553966667
687505	0,910463924866667
753552	-0,215733300233333
905964	-0,990600281666667
688018	1,81092999816666
906832	0,984221290266666
910944	-0,4947412764
753623	0,7281565112
1290809	0,811192048433332
1240159	0,303800506
910915	-1,0950877689
909756	1,07142756946667
1479987	1,03818008156667
909255	0,333806511233333
910569	1,22484605903333
1298531	-0,520243130766667
1327773	0,262593437066667
907783	-1,88862655593333
909720	0,918738150233334
724855	-1,49963089636667
1240136	1,94611590633334
1240134	1,30375587173333
946382	1,3087611585
908447	0,0837706274666667
910937	0,914957611300001
1240122	0,886150210666667
949165	1,44904627573333
907312	-1,48163372223333
1290808	1,97854640916667
908462	1,14313939486667
688025	1,07342516183333
687455	0,850787052033334
1480372	1,0284782503
910951	-0,643887346366666
1503362	-0,1798723674
1322212	0,7804675032
724834	-0,919571337333334
909904	1,44171051643333
1331040	-0,453718072566666
