Predicted_Response
906877	2,7678170226
1297449	3,68134695126666
1331049	3,47070903666667
688021	3,74504419426667
909249	1,85238809723333
910919	2,45897497216667
905942	3,91575914423333
753554	4,43722339466667
908461	4,41538066313333
907300	1,34106764463334
1240189	2,5855871502
949179	3,28056690856667
908145	4,69785646846666
908122	3,54677743896667
910907	4,78510620173333
1331036	3,00294117763334
924110	4,19298768356667
909252	3,14493614433333
909698	4,14870292236667
1240153	3,85508526293333
909257	4,6855741991
753565	2,52129376466666
910695	2,7419495482
910911	4,5069841142
910568	4,78124271746667
906855	2,9337366608
905958	3,01951102866666
1240123	2,84756782166667
724825	0,358342800199999
688086	2,07411271406667
1659928	2,80575502096667
905933	4,3129009391
909746	4,45331583536667
1240128	5,16905360059999
1290807	3,1736641661
1290724	4,26442472773333
906795	4,07023221863333
910943	4,99928320086666
907322	3,3357240042
906853	4,78757634866668
1240155	3,84675935043333
905973	3,93128040179999
1330935	3,1356188228
1327775	0,902107453100001
909717	3,95696075093333
907279	4,56137713003333
906804	3,19673584106667
687514	4,85573934340001
906827	4,12825057516666
930083	5,46991907963334
909722	2,06752998513333
907795	2,33725828303333
909975	4,85927637816665
906805	4,09201618393333
749716	3,80389275433334
908144	5,04428478893333
909774	5,19784535966667
910948	5,03541405040001
946370	3,99669280026667
906693	3,6001074484
907000	4,10947657216666
687819	3,62295093663333
905945	3,73733500839999
909977	4,53310461139999
910941	2,8662098596
749709	4,32391333086667
909736	2,94721416333333
687588	4,89282278556666
907789	2,99673063863333
906842	3,15436662963333
908139	3,56569426676667
909699	5,82377219776669
753556	3,79627287513334
905990	4,44431050603334
724838	4,46910104136666
1330972	2,70536599756666
1298365	3,57077921956667
1290922	2,91838128453333
909744	2,7057690591
946368	4,16660882963334
1327769	4,0353396264
1330931	2,9513941784
910710	2,8103417953
907281	1,56265045846667
908455	4,47873411283334
909701	3,29750370523333
907072	2,69291502763334
1240168	3,8407062044
910692	2,400705458
1503368	4,04350750403334
1298218	4,21298739163333
909784	5,56117974256667
909753	4,38950105216666
925341	3,78909567293333
1240192	3,81117473496667
930299	2,76801786186667
688010	2,94001908416666
909737	4,26093728923334
924107	3,08691880133333
910401	3,4583598523
909748	3,10192394453333
1298219	4,103559344
905983	4,90719041916667
906808	3,92277402946667
907792	4,63851647353333
1330941	3,9698780098
905947	3,88440733530001
909743	3,42257578403333
909253	3,39457162373333
949094	4,44677236149999
910852	3,76273199129999
905969	3,7665149088
910850	4,17479064143333
713899	3,08251310136667
724859	4,0441817758
1290813	3,23671663066667
925345	2,63437165366667
1240157	4,65004609780001
905940	4,06336807626666
905956	4,38093897483334
908141	1,9192261627
1240166	3,45358418506667
907275	2,68565668743333
906838	3,48106982039999
1240184	5,24099126063333
946356	4,4239698595
717431	3,07184149583333
1290769	4,31121434649999
1299081	4,2228588281
1290806	3,28342053643333
909738	4,13012142686667
907048	4,9749190882
910935	2,71886651123334
908159	2,71255278976666
753616	2,102082495
1290455	2,74181779223333
909735	4,23181884423333
1290810	4,09841631686666
1240210	1,4573724448
910704	3,03850630096667
688031	2,7190772666
753585	4,04449205826667
688013	3,4471274137
1240198	4,03166255983334
908443	4,94826397129999
905984	4,34370922593334
687586	4,59049146583333
907278	3,5590456826
905951	4,79915829926667
949156	3,893402479
1298539	4,59815304546667
909262	3,37481975206666
687600	3,69600179663333
909780	4,26233000506666
1330973	3,9848040266
906861	4,0029059937
905937	3,5645919201
910936	2,39733277346666
908460	5,14061986916667
949174	3,3146856116
687821	5,79060610393333
907065	4,21688431983333
910922	4,423506479
908125	4,44824201823334
906824	4,3270728913
909740	4,3287892223
924105	3,42631884263333
905944	3,74644156376667
924108	4,10148153940001
907291	3,63194610396666
908473	3,1827817221
753583	2,65684730166666
753555	4,02015439603333
906763	2,48097000576667
908475	3,28627102566666
1240142	2,65554920236666
909785	2,7421289472
906869	3,6003093106
909707	2,67516018743334
1331038	2,84882243293333
687995	3,82931741966667
925348	3,62929646903333
907045	3,9268051719
924240	4,5227511559
1330993	3,3990577399
722046	2,38459584583334
1290797	3,74641334783333
905967	3,10500645213334
688027	3,67868432233333
910933	3,71952834096667
908444	3,85149497606667
1240135	3,78771546673334
907298	3,6146771132
905972	4,95287509893333
1240222	5,06108421630001
1330942	3,80933779173333
753621	3,5142492185
908158	2,8025548883
907787	2,70151473956667
908148	2,72409160903333
949160	2,0199940882
909708	3,16679398516667
1298136	3,82981621446667
907320	4,859419601
949172	1,58250954983333
905989	4,0530650779
908128	5,2382162455
1240226	4,53402457583333
1660035	4,9290554461
905979	4,70775458723333
1524416	4,72652546053334
1290765	3,77428852566666
1298350	4,03414005500001
907788	3,48869168783333
908143	3,62203213116666
753576	4,47823739466667
1298537	3,93408402866666
906862	3,65628977703333
688058	4,35820910573333
909778	4,36266621393333
949158	1,36075777553333
753547	2,0106492619
1299062	4,45825771946666
949161	1,49267611593333
907796	3,627049775
909263	3,81015603276666
753584	3,8873163609
1298222	3,68208106213334
910934	1,0096878893
910924	3,74638182473333
905974	3,93273010696666
924238	4,39715470943333
909260	3,35985483156667
907790	4,13673165066667
1240160	4,41304462746667
910921	4,47675227033334
753586	3,9138781158
749715	4,10053696533334
909747	4,49984016653333
1290771	3,07343272673334
688014	3,75587625916666
687815	3,3170114587
906792	3,95253153283334
1240209	2,59847731406666
905960	4,78044342413333
908147	2,97193772346666
1240174	4,29140826193334
1290905	5,50098684653334
1298226	4,04271658403333
906868	4,30929428826666
910853	3,4491537817
906834	2,80108313843334
910079	4,34742055463333
906836	2,8454790006
908459	4,00599225266667
1298475	3,76446761003333
907053	3,10058481176667
908445	4,18427554173333
683667	2,29427638893333
906837	3,78142173396667
687562	3,50350068899999
907050	5,35273973966667
908146	2,94854060426667
910932	4,18314414043333
998189	3,96197949643333
1298141	5,48785471033333
949167	1,91388838403333
910703	3,13520547353333
910916	4,23992802146667
753608	4,39437906653333
753607	3,17267085513333
684072	1,6485358251
1298538	4,289382057
910906	3,5017639539
713869	4,41812726093334
1298348	4,81678398686666
905949	3,52194204496667
1240179	4,0016467134
687829	4,35973040663333
930082	4,08428780573333
1240183	4,78534051936667
909731	2,37540228643333
687802	4,20803107923334
910544	3,29638216516666
1240223	5,89259739980001
753575	3,6557592972
905965	2,8689994345
906812	2,61149997063334
1330933	2,8490761897
1298359	4,04272637633333
1240217	3,46703825923334
1479988	4,78009007816666
907314	2,77602794186666
905938	2,1220593344
910554	3,21755641063334
910781	3,75688209366667
908458	2,32345703593333
687985	3,56867985646666
924250	5,34309413376666
946361	3,01504617920001
1240221	2,09918194653334
1240185	4,20020548143333
910706	2,99063029093334
905948	3,96055164046666
1298534	5,40197366393333
949155	1,6683943564
910780	2,17480981896667
1240186	4,93821535536667
946353	3,604746369
906791	3,8907549632
909729	3,7811205472
906851	4,73339779223333
924111	4,02031930389999
907169	4,295537969
908130	4,57044699983333
924244	3,45757101516666
1240200	3,9932209009
946355	3,75551502243334
906821	4,36757568260001
1240172	4,1642451322
724828	3,48842392683333
905946	3,178043828
906790	3,83476088776666
1298168	5,21260023596667
684052	2,2287862912
907317	3,83175137609999
909702	2,47291667586667
683665	3,53180656133333
909713	4,70959139426667
1298352	6,56642881703334
906844	2,4498292274
905939	2,733638084
753539	3,3606045767
908127	3,4837118521
905978	3,87504792516667
910849	3,7073286581
906872	3,85506552306667
724831	4,39634437293333
909725	5,05899567543334
909905	4,66081210373334
687448	4,99644678256666
1240140	4,03664240476667
907064	4,21663132216667
949168	2,628515977
909757	3,52267064706666
753589	3,70411684803333
753532	2,40323858766666
1299080	3,36281381403333
687568	3,24472506033333
1240147	3,47143873903333
907280	2,72900063456667
1298349	3,0254584376
907066	4,58221535106666
1480364	5,43930549593333
1290730	4,8633393077
906875	3,71747280193333
909769	4,8646855197
906846	3,95484537839999
1331045	3,17216907366667
907290	3,19749710213333
905980	4,7921300847
907270	3,01258494386667
909718	2,08895640526666
724868	3,25197735906667
1303900	5,00629371316667
908136	2,7455427584
906870	1,37725731986667
907289	2,96277715416667
949164	1,60146055566667
1240190	3,91838983100001
907313	3,77445313383334
907276	4,29135715326667
909256	3,4472885285
1298223	4,20468332746667
753614	3,8891609337
749713	2,130091632
1247871	3,79260024793334
688011	3,46001223006667
687983	3,28929774713333
1480371	3,9707769429
1330983	2,223195832
724878	4,84675892913333
909761	4,3647721551
1240121	3,87462295303334
907319	4,7000446729
908151	3,86486145126667
724873	3,2837101958
905962	3,83326646113334
724870	3,73326284746667
713880	3,29232761216667
906800	2,36612312596667
906817	4,8447793344
1240154	3,38045924986666
906843	3,54495867573334
910903	3,82886537863333
1290908	4,09871250289999
906839	4,99763142466667
1240215	4,78326715606667
907055	3,49907024156667
724869	5,13686402089999
1240158	3,98761029763333
905959	5,24831715536667
1330964	5,10119599806665
949178	3,0320205929
971773	2,248372734
907043	3,0140975883
908138	3,83646565286667
753572	3,7792167629
924186	4,07085751376666
910784	3,78588206903334
909264	2,9636792528
724839	4,70870275876666
909751	2,0816675616
906856	2,27389528396666
906999	4,41458886246667
910905	2,54297377016666
907046	4,11945616176667
911905	4,08917464133334
687812	4,44747265130001
687798	2,65249517346666
909696	2,40418920650001
907042	4,29871636773333
1240129	3,94082337346666
1240124	3,44623285446666
687563	4,43806840583333
909728	4,71956491833334
1240138	4,18079119086666
687816	3,0966125474
1327771	2,68425861943334
908142	3,62726457433333
753615	3,23697135146667
908441	3,5093316859
753561	3,665742245
909248	4,31440854346667
906793	3,28967572263334
1298216	3,9272943131
908463	4,6486849683
906849	3,14554221663333
906818	3,9605475067
908457	3,410572545
753618	2,89625738996667
907073	2,95232331343333
687505	3,83901820776666
753552	2,59013911543333
905964	2,5561354204
688018	3,99460977126667
906832	3,7127438299
910944	2,2173853183
753623	3,76703275343334
1290809	3,30115521099999
1240159	3,94827355256667
910915	4,04959015933334
906746	4,56804381056667
909756	4,12658268496667
1479987	4,64652640016666
1290798	4,66782990733333
909255	2,7271151129
910569	2,3099668439
1298531	4,27210958713333
1327773	3,05403539096666
907783	3,09041992136666
909720	4,42598666713334
724855	3,0272730091
1240134	3,34997236936667
946382	4,24432250866666
908447	2,40315774706667
910937	3,268662838
1240122	3,54363898983334
949165	2,08796921583333
907312	4,09087569243334
1290808	4,16410433323333
908462	4,32928150586667
687506	4,12826614826666
687455	4,21379458056666
1480372	4,34461034823333
908472	3,49027253643333
910951	2,7450258498
1503362	1,82774283513334
1322212	1,66330760616667
724834	3,8595810936
909904	3,96199835230001
1331040	3,2251119135
