Predicted_Response
910703	1,9158372373
910916	0,980377477466666
753608	2,03771485756667
753607	1,56268999376667
684072	0,852462772699998
1298538	0,0492245051666666
910906	2,19793383456667
713869	4,26933316583333
1298348	3,2147348686
905949	1,545500273
1240179	3,10948091886667
687829	3,92286908613333
930082	2,58385572073333
1240183	2,3710421787
909731	1,61153678626666
687802	4,32024142116667
910544	0,636184438566668
1240223	5,26460522806667
753575	1,74108501646666
905965	1,64420270476667
906812	1,77023228243333
1330933	2,1817197864
1298359	1,14131406566667
1240217	3,8987190691
1479988	3,84607094003334
907314	1,99781973316667
905938	1,19044166896667
910554	1,61995408003333
910781	0,566571654733334
908458	1,4375408785
687985	1,97062519913333
924250	3,63227885316666
946361	2,00807655013333
1240221	1,78715679036667
1240185	1,7004113843
910706	2,28841251026666
905948	2,76474221633333
1298534	4,27746384153333
949155	0,810359293466666
910780	2,2228196176
1240186	3,15478117753333
946353	1,67600431613333
906791	3,05906020863333
909729	2,15281350376666
906851	1,1097599532
924111	0,871521059833333
907169	3,88289913889999
908130	2,94916347466667
924244	1,3031910808
1240200	1,09711801243333
946355	-0,183248023666667
906821	2,64699796396667
1240172	2,90127761646667
724828	2,97465681953333
905946	1,45276408206666
906790	-0,185256600433333
1298168	2,46346407206666
684052	1,5929572707
907317	1,1483366451
909702	-0,0592238441333334
683665	2,42880062053333
909713	4,11311048976666
1298352	5,49455717666667
906844	2,84992036336667
905939	0,872793499433332
753539	3,59592108126666
908127	1,49319019896667
905978	2,2843547885
910849	3,11176799426667
906872	3,10729344286666
724831	2,60779381436666
909725	2,47835767953333
909905	1,1427524913
687448	3,83705585913333
1240140	-0,0348155408333334
907064	4,47621749546665
949168	0,773643158266667
909757	0,665394488833334
753589	2,83382029289999
753532	-0,0704167616666665
1299080	2,71778818676667
687568	2,52623310396667
1240147	1,80723102623333
907280	2,1750183737
1298349	2,67858851893333
907066	4,45100927633332
1480364	0,407648118333333
1290730	-0,634373724800001
906875	3,33851167783333
909769	2,37566737596667
906846	1,38176025886667
1331045	3,1889936424
907290	1,70622587736667
905980	2,66983037473333
907270	1,1009317418
909718	0,796518944666666
724868	1,98687177746667
1303900	3,28632402373333
908136	2,14308197843333
906870	-0,712594176599999
907289	2,20253650563333
949164	1,11805074966666
1240190	0,921659792333333
907313	2,04100809433334
907276	3,64898318336666
909256	-0,739916149833335
1298223	1,74337387423333
753614	0,915433649733332
749713	0,760544298966666
1247871	2,75041735436667
688011	2,9701123682
687983	2,39032069056667
1480371	1,89758899233334
1330983	0,166055750633333
724878	3,10606379246667
909761	1,34448287073334
1240121	0,224868260166667
907319	1,2634924164
908151	2,06115940616667
724873	1,34761855836667
905962	3,30328658343333
724870	2,41747882503333
713880	1,94412373176667
906800	1,36719311126667
906817	2,7007995776
1240154	3,25082841083333
906843	2,0952667058
910903	1,5897913103
1290908	1,32817906953334
906839	2,90549016046667
1240215	2,26418543146667
907055	-0,318763983666667
724869	2,9500568864
1240158	3,42338474936667
905959	1,2570901143
1330964	3,1370812825
949178	2,7623572215
971773	1,82442342843333
907043	2,3813289484
908138	1,10137536173334
753572	3,04757721816666
924186	2,18593048753334
910784	2,5285276339
909264	1,1912530634
724839	5,13918521043333
909751	0,374108349333333
906856	1,516623995
906999	2,553092508
910905	0,833852451533334
907046	1,16368593926666
911905	3,0113718658
687812	2,2380936232
687798	0,623074788033334
909696	0,773515108866666
907042	1,881371014
1240129	2,3381375495
1240124	2,87162607543333
687563	2,3926575152
909728	2,50703852523333
1240138	3,03098687976666
687816	1,96935374726667
1327771	2,55712579863333
908142	-0,251934391466667
753615	3,2445806368
908441	1,021039089
753561	-0,0665621246333332
909248	3,91576156969999
906793	2,5739704368
1298216	2,84824536306667
908463	2,89676794713334
906849	3,4048897171
906818	3,2887641807
908457	1,3856374784
753618	2,68372603463333
907073	2,15528178283334
687505	2,35429257436667
753552	1,6278315038
905964	2,0500052591
688018	3,62337577326667
906832	2,56023019376667
910944	1,37892595163333
753623	1,8126187372
1290809	2,26823086123334
1240159	2,70926496503334
910915	2,54506049323333
906746	1,87814423836667
909756	2,47192199256667
1479987	2,2971072971
1290798	1,20818928623333
909255	1,02694068206667
910569	1,51773569413333
1298531	1,5403510916
1327773	0,0118335311
907783	2,5022798011
909720	2,35263792743333
724855	2,33411267513334
1240134	2,33148382076667
946382	1,89008521786667
908447	1,91324383796667
910937	1,70002970983333
1240122	2,0005271235
949165	1,7788096757
907312	3,716465567
1290808	4,25548997116667
908462	3,1315301638
687506	2,31290755563333
687455	2,2370321949
1480372	2,36048799543334
908472	4,48217191500001
910951	2,67892026576667
1503362	0,0203516159666668
1322212	0,698642212833334
724834	3,06341469713333
909904	2,4027919196
1331040	2,6648609783
