Predicted_Response
906794	4,09148080266667
1659818	1,21103952033333
909697	3,23221289043333
687800	5,03233936489999
749711	3,8812223489
907295	4,90415670973334
1330987	2,33170323896667
1480362	5,35001868413334
1331048	3,15420446666667
908483	3,07252334686667
1299078	3,4000061262
1298146	3,58269467973333
749714	3,77713830306666
909974	4,80344242913334
906877	2,65629597933333
1297449	2,70438502416666
1331049	3,45921399033333
688021	5,07155706366667
909249	2,58695664226667
910919	2,47934446096667
905942	4,6646404537
753554	4,47146747460001
908461	1,74563289813333
907300	1,79952063903333
1240189	3,39371434776666
949179	2,9624337964
908145	3,87839154626667
908122	1,48975005633333
910907	5,11868741263334
1331036	2,24576325386666
924110	4,30423359383333
909252	2,26326605983333
909698	3,11668009586667
1240153	4,12428205903334
909257	3,53696510186667
753565	2,60974077596666
910695	2,29914078383333
910911	3,56178926743333
910568	4,54918696226666
906855	3,18518793443334
905958	3,2283368035
1240123	2,5436965794
724825	0,848439098133334
688086	3,7703191493
1659928	3,25730405183333
905933	4,4319317445
909746	4,04856436563334
1240128	4,91063235806667
1290807	2,84720513043333
1290724	3,04194040736667
906795	3,72706896279999
910943	4,39158306936667
907322	4,00771754173333
906853	4,9552085043
1240155	2,52694024343333
905973	4,727094294
1330935	2,86429881203334
1327775	1,9319344573
909717	3,55706358396667
907279	3,47973137506667
906804	1,398285578
687514	2,27549158796667
906827	3,86836583686666
930083	5,68199066833333
909722	3,17877648263334
907795	3,2777930013
909975	4,78776677313333
906805	3,16817937186667
749716	3,20679598286666
908144	3,65457837466666
909774	4,81245650259999
910948	3,122279781
946370	4,03997155610001
906693	3,23314645443333
907000	2,52910684033333
687819	3,40915379546667
905945	2,33153539566667
909977	4,4373610665
1327766	3,58338406456667
910941	3,81001777916667
749709	2,21479682703334
909736	3,1800511834
687588	5,31480228829999
907789	2,61367589016667
906842	2,36476579993333
908139	3,68934776786667
909699	3,87731510193333
753556	2,42201381156666
905990	5,03110869793334
724838	4,57127297023333
1330972	2,74734876206667
1298365	3,9339515505
1290922	3,24886383466667
909744	3,04450660233333
946368	4,95041230486667
1327769	3,49643279426666
1330931	3,04982467956667
910710	3,61967670803333
907281	2,51547765936667
908455	3,64885860346666
909701	2,318754567
907072	1,95852720916666
1240168	4,43440083033333
910692	3,44103938306666
1503368	3,03481699416667
1298218	4,24570163216667
909784	3,64438451013333
909753	4,3016119463
925341	4,4116138733
1240192	4,23524936126666
930299	5,18900763823334
688010	4,0996119896
909737	3,46154768346667
924107	1,53921804656667
910401	3,06697082216666
909748	3,99340601596666
1298219	4,94835079186667
905983	4,8528707944
906808	4,23248760153333
907792	3,8070188118
1330941	1,42055696013334
905947	4,73937297006667
909743	2,2371107658
909253	3,09651253766667
949094	4,15838343166666
910852	3,29054439036667
905969	2,6845582016
910850	4,7634018707
713899	3,554992505
724859	4,36260900946667
1290813	2,57630438333333
925345	2,52877768723334
1240157	4,2497883047
905940	4,39136434443333
905956	4,44285762256667
908141	2,28418755506666
1240166	3,35496758459999
907275	2,10452460510001
906838	3,80556280846667
1240184	4,73131540506667
946356	3,39300816376666
717431	2,82414201976667
1290769	4,31200090616667
1299081	4,16631372366667
1290806	2,08982830503333
909738	4,3399151151
907048	3,21099331703334
910935	2,8192077786
908159	2,12727481033333
753616	3,19412579669999
1290455	2,3812857162
909735	3,51771496773334
1290810	4,01374429973334
1240210	1,71487921096667
910704	2,5159938488
688031	2,80340046983333
753585	4,25902513416666
688013	4,05954048053334
1240198	2,97806381816666
908443	3,99936092873334
905984	3,42139512713333
687586	3,81263733266666
907278	3,77305578913334
905951	4,03015592726666
949156	4,0960832585
1298539	4,92208412473334
909262	3,83422092086667
687600	3,10066148613334
909780	4,5395516859
1330973	3,14833839826667
906861	3,31985561713334
905937	2,50484402823333
910936	1,49038222856666
908460	5,78548974473335
949174	4,52163969360001
687821	6,39389826340003
907065	3,60271113623333
910922	3,88229740196667
908125	5,0146977996
906824	3,13587733326666
909740	4,31412351273333
924105	1,9558019468
905944	3,84986053116667
924108	3,31579353806667
907291	2,02987639233333
908473	3,0499484182
753583	3,30665305246667
753555	3,0241438691
906763	3,70381588413334
908475	3,07714260596667
1240142	2,59936337333333
909785	1,6942238676
906869	3,68211556656667
909707	2,89631225676666
1331038	3,06397981586667
687995	2,67581190073333
925348	4,25139332596666
907045	3,7547014535
924240	3,66891860943333
1330993	4,02684863653334
722046	2,13480737443334
1290797	2,65526008003333
905967	3,8792284791
688027	1,81387049666666
910933	4,04847140049999
908444	4,11676209946667
1240135	4,95017383976666
907298	2,97402921730001
905972	4,97297392893333
1240222	4,50577976083334
1330942	3,91757117336665
753621	3,95708736119999
908158	1,68114908276667
907787	3,5942113294
908148	2,94489577436667
949160	1,9328460122
909708	2,85883918503334
1298136	5,09007361173334
907320	2,87779699726666
949172	1,46896637753334
905989	4,60379687756667
908128	3,87968432593333
1240226	4,92111350436667
1660035	4,36848062980001
905979	5,24103480303333
1524416	4,02749788153334
1290765	3,43386833663334
1298350	4,180514985
907788	3,0845733193
908143	4,03094352783333
753576	3,03974255153334
1298537	3,45297713676667
906862	3,29616866016667
688058	4,43671690556667
909778	1,50356447496667
949158	2,09195671743334
753547	2,40526954636667
1299062	4,5239427799
949161	2,07454809713333
907796	3,5051666566
909263	3,47352114626666
753584	3,28322735850001
1298222	3,9658375113
910934	1,2856354167
910924	2,6967103004
905974	3,0896995221
924238	2,62099184396667
909260	2,61372344896667
907790	3,1932441998
1240160	4,14474400006667
910921	3,91194561003334
753586	3,4599657417
749715	3,0301825106
909747	4,4904535442
1290771	4,60230183786667
688014	3,9405585042
687815	2,75986744973333
906792	4,19071475803334
1240209	2,8660349635
905960	4,0697830579
908147	2,6292325564
1240174	4,2042954838
1290905	5,96182164016665
1298226	3,44747542966666
906868	3,5655182565
910853	4,52211004293334
906834	3,23823716713333
910079	2,96763648973333
906836	3,61897773313333
908459	3,0139419929
1298475	3,45053645923333
907053	3,54196870066666
908445	3,91180223589999
683667	2,9268478565
906837	2,69162791513333
687562	3,295733756
907050	5,74992732943332
908146	3,54121273946667
910932	4,55254143923333
998189	3,16087955756667
1298141	4,93928427339999
949167	2,3501985059
910703	3,56118234996667
910916	3,19177702633333
753608	3,93462040716666
753607	2,95336711090001
684072	2,80147880496667
1298538	2,2823262092
910906	3,39202098953333
713869	4,18510917753333
1298348	4,75031405
905949	3,30051117103333
1240179	4,2298419092
687829	5,09397103666667
930082	4,48240587760001
1240183	4,1864884807
909731	3,3704905756
687802	5,35596041226667
910544	2,59470807763334
1240223	5,81980211203334
753575	3,83772928163333
905965	2,65528390296666
906812	2,78700082886667
1330933	2,6685999628
1298359	3,61715501516667
1240217	4,7729429746
1479988	4,76713701520001
907314	3,46495054233334
905938	2,4214001465
910554	3,1084737098
910781	2,50230659216667
908458	3,87584961806666
687985	2,85684179006666
924250	4,4736231306
946361	2,87761121783333
1240221	3,1373664809
1240185	3,50682524826667
910706	2,60240959966667
905948	4,69121232783333
1298534	5,3049856786
949155	2,56888370186667
910780	2,85542836973334
1240186	4,84787997760001
946353	3,10882208853333
906791	3,96684074026667
909729	3,08539484126667
906851	1,9021937941
924111	2,80218152316667
907169	4,69752977233333
908130	4,71123034983333
924244	3,08598038646666
1240200	3,2151631993
946355	2,24948896346667
906821	4,18962417106666
1240172	4,38029492776667
724828	3,90811497106667
905946	2,6402731691
906790	1,87386116576667
1298168	4,76761913656667
684052	2,84574221453334
907317	2,67901953843333
909702	1,9712343409
683665	3,580736642
909713	4,6452710813
1298352	6,47737048626668
906844	3,5551923248
905939	2,8703579581
753539	4,13525387576668
908127	3,35028503023333
905978	3,87938654606667
910849	4,27616597833333
906872	4,0671591706
724831	3,47045264246666
909725	4,48109281953333
909905	2,89605693563333
687448	5,58987744236665
1240140	2,05438267026666
907064	5,01621593183333
949168	2,59280201166667
909757	2,61393566636667
753589	4,9391076544
753532	2,02144322719999
1299080	3,92492520536667
687568	4,41468149420001
1240147	2,6272784633
907280	3,58319406309999
1298349	3,3243800509
907066	5,13258279420001
1480364	2,65941463653333
1290730	1,67287757036667
906875	3,66531402406667
909769	4,5557561601
906846	3,01565717986667
1331045	3,1956011022
907290	3,10153099046667
905980	4,90942724246665
907270	2,16757757983333
909718	2,79137825806667
724868	3,22786433783333
1303900	4,28394797743333
908136	3,9045329163
906870	1,5037161212
907289	3,35488265370001
949164	2,43811845013333
1240190	2,8143503784
907313	3,5590442915
907276	4,52003151236666
909256	1,41274375953334
1298223	3,30594492596667
753614	3,14016480763333
749713	2,11635824306667
1247871	3,70671598416666
688011	3,6512290287
687983	3,86298861573334
1480371	4,2787281258
1330983	2,59089048933334
724878	4,11530882413333
909761	2,46236349496667
1240121	2,43558771136667
907319	2,83526433613333
908151	3,72261507789999
724873	3,03499999826667
905962	4,16496487753333
724870	3,4890079593
713880	3,98797626523333
906800	2,44738662403334
906817	4,27718475723334
1240154	4,48326371793334
906843	3,8535208766
910903	3,57217271540001
1290908	3,08026492096667
906839	4,39924282153334
1240215	4,21818424076665
907055	1,6033703551
724869	4,9300010417
1240158	5,22712154233333
905959	3,28906468326667
1330964	4,1443573082
949178	3,64318171106667
971773	3,54665055136666
907043	3,14289342799999
908138	2,59981747603333
753572	4,65620546453333
924186	3,3332728582
910784	4,24621080323333
909264	3,1070884469
724839	4,76801768966667
909751	2,56544762603334
906856	2,97158915863333
906999	3,88364346033333
910905	3,7170365419
907046	2,53022889623333
911905	5,29150131766666
687812	4,82593645806666
687798	2,59684435096667
909696	2,44633931146666
907042	3,39263302473333
1240129	4,38483254736667
1240124	4,13235874883334
687563	4,32514876386666
909728	4,66981669093334
1240138	4,49591573923332
687816	3,04742404036666
1327771	3,31340324826667
908142	2,06008836643334
753615	4,01586171443333
908441	2,43083974946666
753561	2,22284016083333
909248	4,6065982353
906793	4,26438763856666
1298216	4,77965287216667
908463	4,72564455303334
906849	3,96984942543332
906818	4,42520541043333
908457	2,93889412216666
753618	3,77305928433334
907073	2,82102977026667
687505	4,42880772273333
753552	3,23660479586666
905964	3,20965064033334
688018	4,23857635720001
906832	3,90882751309999
910944	2,44693751396667
753623	3,18149770973334
1290809	3,99256596820001
1240159	3,61061468006667
910915	4,1106919514
906746	4,4838871334
909756	3,91439334623333
1479987	3,38280187916667
1290798	2,62399298596667
909255	2,56414759126667
910569	2,7498355146
1298531	2,90262422456667
1327773	2,33770141786667
907783	3,32778979506666
909720	4,55861236096666
724855	4,72767476786667
1240134	3,55542856046667
946382	3,68909073183333
908447	3,18825219106667
910937	3,6022778425
1240122	3,78995705453334
949165	2,8941901681
907312	4,31783190106667
1290808	4,46678218236667
908462	3,78646269759999
687506	4,34182854193334
687455	3,83409007966666
1480372	3,91293917416667
908472	4,94062132463333
910951	2,5120911146
1503362	2,1543465147
1322212	2,55973141433333
724834	3,9757760919
909904	3,3498785011
1331040	3,33209884993334
